Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
13060777882,-25.311407,0.65830207,-45.801758,10.753573,-122.19698,-37.376377
13060778563,-25.308952,0.65280944,-45.805256,10.74165,-122.21291,-37.36229
13060779497,-25.308283,0.6542642,-45.804916,10.7624445,-122.226685,-37.361965
13060780497,-25.312004,0.6560696,-45.80657,10.769771,-122.20612,-37.357998
13060781484,-25.31428,0.656707,-45.79999,10.791121,-122.20666,-37.349525
13060782955,-25.31302,0.6531924,-45.797577,10.785405,-122.19537,-37.346214
13060783691,-25.31011,0.6557033,-45.800484,10.805511,-122.19371,-37.344444
13060784673,-25.311394,0.6570847,-45.81069,10.806607,-122.17469,-37.339634
13060785705,-25.311071,0.6565946,-45.81221,10.813069,-122.1814,-37.346973
13060786821,-25.309334,0.65779066,-45.81306,10.816584,-122.19232,-37.34613
13060787618,-25.31018,0.6575237,-45.806465,10.829409,-122.195816,-37.34876
13060788558,-25.313036,0.660753,-45.80373,10.821321,-122.17335,-37.36623
13060789641,-25.314096,0.6618432,-45.81187,10.825687,-122.16344,-37.36609
13060790540,-25.315111,0.6620317,-45.81433,10.844002,-122.168976,-37.35803
13060791557,-25.314281,0.66360015,-45.8192,10.846909,-122.16407,-37.356728
13060792560,-25.319286,0.66709524,-45.82141,10.848604,-122.15466,-37.349434
13060793553,-25.324724,0.6644021,-45.82284,10.833052,-122.14114,-37.344807
13060794585,-25.321787,0.66277844,-45.814423,10.821933,-122.16678,-37.354645
13060795591,-25.318054,0.66739607,-45.812798,10.832343,-122.17937,-37.36406
13060796591,-25.323433,0.6695979,-45.816765,10.842471,-122.15593,-37.35069
13060797619,-25.324877,0.6689833,-45.823395,10.827435,-122.118256,-37.33959
13060798616,-25.32484,0.66962326,-45.82619,10.8437605,-122.12366,-37.318584
13060799761,-25.325079,0.67007214,-45.822678,10.852087,-122.114975,-37.322254
13060801087,-25.322964,0.6715814,-45.82256,10.838901,-122.13389,-37.32531
13060802152,-25.324018,0.669602,-45.820644,10.814477,-122.12785,-37.32275
13060803194,-25.318554,0.6706017,-45.815063,10.828199,-122.15874,-37.326187
13060803974,-25.313799,0.6703531,-45.807922,10.819723,-122.189606,-37.327034
13060804847,-25.315353,0.6741188,-45.80951,10.837392,-122.17399,-37.341778
13060805869,-25.314138,0.6723281,-45.80538,10.8260975,-122.17513,-37.316254
13060806723,-25.308363,0.6706516,-45.803944,10.812558,-122.188736,-37.340412
13060807913,-25.307579,0.67328775,-45.796192,10.822438,-122.22042,-37.3383
13060808747,-25.308207,0.675211,-45.790962,10.825413,-122.224075,-37.340096
13060809717,-25.306776,0.6773084,-45.78649,10.836148,-122.219795,-37.346745
13060810711,-25.30579,0.676364,-45.78317,10.841168,-122.204155,-37.345596
13060811739,-25.307703,0.67601675,-45.776688,10.84529,-122.19633,-37.355087
13060812735,-25.309523,0.6743235,-45.780037,10.827907,-122.18284,-37.364235
13060813733,-25.313168,0.67178166,-45.784042,10.823521,-122.16044,-37.380615
13060814759,-25.318377,0.66796345,-45.78364,10.809459,-122.15937,-37.36414
13060815769,-25.32283,0.66613847,-45.783157,10.806438,-122.14007,-37.361294
13060816960,-25.324999,0.6633332,-45.780262,10.80231,-122.13732,-37.355324
13060817903,-25.32099,0.65962726,-45.785057,10.786253,-122.1431,-37.368046
13060818765,-25.322454,0.65933967,-45.7864,10.78774,-122.124695,-37.35841
13060819759,-25.32282,0.65546685,-45.79796,10.774763,-122.13867,-37.342003
13060820857,-25.322018,0.65281665,-45.794796,10.7495165,-122.15279,-37.344288
13060822343,-25.317568,0.6500143,-45.794308,10.741783,-122.18534,-37.334377
13060822947,-25.315073,0.6515882,-45.794056,10.738316,-122.193634,-37.3299
13060823851,-25.313936,0.65508664,-45.793262,10.747531,-122.206635,-37.325268
13060824848,-25.308657,0.656343,-45.790222,10.7470455,-122.218765,-37.333553
13060825890,-25.307812,0.6553393,-45.790627,10.738455,-122.22204,-37.337746
13060826858,-25.308893,0.654983,-45.794186,10.732221,-122.226326,-37.337715
13060827877,-25.315493,0.6594568,-45.798042,10.755317,-122.18643,-37.324795
13060828880,-25.31307,0.6563305,-45.799637,10.748183,-122.20415,-37.331997
13060829877,-25.312788,0.6559499,-45.790833,10.733442,-122.21617,-37.331844
13060830874,-25.318798,0.65605074,-45.79499,10.748559,-122.20288,-37.32333
13060832064,-25.319271,0.6568926,-45.7951,10.752073,-122.20082,-37.32427
13060833323,-25.32008,0.65655136,-45.792904,10.763197,-122.187294,-37.326176
13060834051,-25.323292,0.6537937,-45.794106,10.755629,-122.1655,-37.327576
13060835053,-25.322937,0.6549334,-45.79987,10.759561,-122.163506,-37.328106
13060836005,-25.322117,0.6560166,-45.796597,10.774686,-122.1656,-37.33938
13060837118,-25.319695,0.6564388,-45.79051,10.789759,-122.182625,-37.33508
13060838087,-25.313879,0.6525805,-45.78887,10.771721,-122.20721,-37.3299
13060839164,-25.312973,0.6515963,-45.79058,10.754318,-122.21302,-37.329163
13060840087,-25.313797,0.6511819,-45.792915,10.7563505,-122.19513,-37.342335
13060841049,-25.307688,0.64960927,-45.790993,10.754512,-122.19976,-37.35014
13060842073,-25.311079,0.6545785,-45.796276,10.7725,-122.17494,-37.35268
13060843071,-25.314983,0.65077066,-45.797318,10.757121,-122.17928,-37.359234
13060844054,-25.311506,0.652023,-45.79306,10.75405,-122.1984,-37.35341
13060845098,-25.312654,0.6537116,-45.790104,10.755935,-122.19143,-37.351677
13060846072,-25.314014,0.6554463,-45.799995,10.7557335,-122.17827,-37.33696
13060847071,-25.313416,0.66091186,-45.80312,10.775597,-122.17402,-37.329773
13060848090,-25.311512,0.6627401,-45.79958,10.789319,-122.19393,-37.338512
13060849104,-25.314663,0.6652767,-45.802998,10.803766,-122.17627,-37.338997
13060850184,-25.315748,0.67056954,-45.801342,10.817834,-122.17695,-37.33796
13060851172,-25.313793,0.674009,-45.80275,10.825192,-122.176025,-37.33863
13060852177,-25.311823,0.6724886,-45.8009,10.800371,-122.18834,-37.34005
13060853160,-25.30917,0.6760079,-45.80268,10.824947,-122.1857,-37.335262
13060854118,-25.311348,0.6776115,-45.813953,10.837577,-122.18001,-37.339336
13060855167,-25.312963,0.6765525,-45.816116,10.856858,-122.18376,-37.34005
13060856169,-25.310944,0.6782124,-45.81755,10.84421,-122.201385,-37.354755
13060857175,-25.312504,0.6738059,-45.815605,10.831543,-122.19858,-37.36074
13060858274,-25.318758,0.672682,-45.81412,10.823077,-122.17829,-37.35843
13060859200,-25.314857,0.67290086,-45.81429,10.82891,-122.19055,-37.35792
13060860190,-25.314867,0.6689332,-45.81097,10.830581,-122.205124,-37.35056
13060861220,-25.317064,0.67000455,-45.80938,10.835139,-122.21676,-37.342903
13060862220,-25.32008,0.6700904,-45.807602,10.848722,-122.22214,-37.328167
13060863374,-25.320986,0.66720444,-45.808426,10.824305,-122.22991,-37.331516
13060864451,-25.321203,0.6653821,-45.803844,10.816591,-122.21819,-37.317932
13060865435,-25.317856,0.6656653,-45.79817,10.795545,-122.222824,-37.318954
13060866391,-25.31724,0.66195226,-45.790043,10.797848,-122.224266,-37.31227
13060867407,-25.316586,0.66006714,-45.785545,10.774512,-122.224266,-37.314777
13060868476,-25.31484,0.65668875,-45.785732,10.750332,-122.22234,-37.331135
13060869408,-25.318659,0.6562071,-45.78108,10.741398,-122.21789,-37.334743
13060870409,-25.315649,0.6580679,-45.79262,10.71685,-122.222084,-37.3334
13060871395,-25.315351,0.6576817,-45.79534,10.699249,-122.213974,-37.336754
13060872374,-25.313297,0.6568823,-45.798676,10.698726,-122.21052,-37.357506
13060873328,-25.315802,0.65726495,-45.797714,10.705524,-122.19959,-37.3549
13060874345,-25.314428,0.6569483,-45.796345,10.716987,-122.20828,-37.355293
13060875321,-25.316881,0.65839756,-45.803185,10.739132,-122.19911,-37.347042
13060876319,-25.31668,0.6601455,-45.806923,10.743166,-122.20118,-37.344963
13060877318,-25.320084,0.6637984,-45.81526,10.77022,-122.181656,-37.350994
13060878317,-25.319109,0.6681384,-45.81663,10.793775,-122.195694,-37.340042
13060879336,-25.317352,0.6667763,-45.817577,10.789241,-122.19866,-37.347904
13060880432,-25.317692,0.665962,-45.809376,10.806485,-122.18768,-37.3608
13060881415,-25.319168,0.66401935,-45.807198,10.814409,-122.19719,-37.368126
13060882407,-25.31731,0.66209203,-45.806576,10.803036,-122.20664,-37.369453
13060883430,-25.317747,0.66126704,-45.802364,10.791668,-122.208885,-37.375675
13060884444,-25.317875,0.6622593,-45.809155,10.785247,-122.1982,-37.39052
13060885482,-25.317568,0.65898645,-45.801357,10.776027,-122.20182,-37.403484
13060886463,-25.320236,0.6571692,-45.797802,10.765444,-122.19215,-37.40607
13060887446,-25.316786,0.6553659,-45.79155,10.756151,-122.204254,-37.405148
13060888482,-25.319296,0.64979297,-45.791824,10.74834,-122.19729,-37.409267
13060889399,-25.322258,0.6549268,-45.793243,10.767034,-122.182236,-37.39595
13060890412,-25.322378,0.65587443,-45.797314,10.771668,-122.1864,-37.379223
13060891408,-25.322905,0.6534868,-45.801792,10.755719,-122.17268,-37.379814
13060892606,-25.326233,0.65110254,-45.804672,10.759778,-122.15694,-37.363693
13060893432,-25.322376,0.6537473,-45.80447,10.779697,-122.15977,-37.346172
13060894515,-25.324104,0.65285546,-45.79899,10.771778,-122.16701,-37.334824
13060895465,-25.324762,0.65491563,-45.807564,10.76957,-122.15574,-37.3253
13060896489,-25.322464,0.66028255,-45.810314,10.783302,-122.16661,-37.31357
13060898068,-25.325106,0.66026205,-45.818497,10.783875,-122.16541,-37.3016
13060898488,-25.324688,0.66283935,-45.81997,10.786769,-122.153625,-37.292835
13060899643,-25.320833,0.65827733,-45.819466,10.77593,-122.15743,-37.296
13060900506,-25.320452,0.6603201,-45.814888,10.773307,-122.15123,-37.30087
13060901526,-25.321753,0.66146344,-45.81048,10.773673,-122.14922,-37.296627
13060902625,-25.31799,0.66375333,-45.808586,10.773144,-122.15845,-37.316093
13060903564,-25.316654,0.6630907,-45.81089,10.762715,-122.16962,-37.328682
13060904531,-25.312902,0.66531044,-45.813923,10.781115,-122.18613,-37.32404
13060905532,-25.314602,0.66620046,-45.812252,10.787192,-122.18769,-37.310482
13060906530,-25.311531,0.6569477,-45.810974,10.771502,-122.19149,-37.325565
13060907554,-25.309998,0.6556111,-45.807373,10.763816,-122.19318,-37.326015
13060908554,-25.30793,0.65547866,-45.808445,10.770952,-122.2034,-37.32694
13060909549,-25.31229,0.65583307,-45.804768,10.755153,-122.1955,-37.328556
13060910643,-25.314857,0.6540168,-45.799763,10.760193,-122.195625,-37.333866
13060911601,-25.30926,0.6558089,-45.80045,10.771971,-122.20547,-37.338535
13060912579,-25.310165,0.6577519,-45.804153,10.778134,-122.20622,-37.32305
13060913616,-25.312445,0.65590745,-45.806553,10.791428,-122.19264,-37.314526
13060914611,-25.312963,0.6530445,-45.803616,10.769189,-122.17997,-37.32199
13060915609,-25.311115,0.6508794,-45.80432,10.75901,-122.18666,-37.343018
13060916697,-25.314743,0.65523005,-45.801495,10.77227,-122.17553,-37.335255
13060917677,-25.314056,0.6554239,-45.80093,10.767779,-122.17719,-37.34878
13060918871,-25.31589,0.65877515,-45.795322,10.764838,-122.170654,-37.361504
13060919761,-25.311647,0.65729225,-45.801155,10.778544,-122.2005,-37.368122
13060920805,-25.310545,0.6568484,-45.800316,10.773405,-122.19311,-37.36235
13060921696,-25.312563,0.65353245,-45.801006,10.765634,-122.19645,-37.367634
13060922829,-25.311697,0.6484892,-45.79895,10.759282,-122.20691,-37.38883
13060923870,-25.313196,0.6506934,-45.799572,10.748123,-122.21451,-37.381313
13060925137,-25.312807,0.65439683,-45.7997,10.771704,-122.22336,-37.381065
13060925891,-25.314451,0.65512705,-45.803646,10.783202,-122.22022,-37.375645
13060926812,-25.315788,0.6549687,-45.81201,10.768092,-122.22909,-37.375244
13060927861,-25.317152,0.65461016,-45.811718,10.782586,-122.22351,-37.374607
13060928840,-25.317036,0.6512183,-45.81568,10.7778425,-122.22365,-37.3765
13060929890,-25.315453,0.6548281,-45.816216,10.792439,-122.20794,-37.379837
13060930896,-25.309616,0.65670717,-45.826225,10.798576,-122.22807,-37.39257
13060931992,-25.312939,0.6576905,-45.832367,10.786162,-122.22187,-37.370777
13060933208,-25.319057,0.6647228,-45.82937,10.806251,-122.19557,-37.351936
13060933898,-25.314949,0.6626473,-45.83154,10.8095665,-122.20743,-37.366783
13060934872,-25.320139,0.66351974,-45.826717,10.816213,-122.18551,-37.358368
13060935983,-25.318172,0.66158926,-45.818398,10.818059,-122.17798,-37.35019
13060936925,-25.319473,0.66241384,-45.814663,10.844929,-122.16166,-37.365864
13060937913,-25.321922,0.6607922,-45.8175,10.826437,-122.14499,-37.359425
13060938967,-25.317987,0.66405624,-45.82312,10.836096,-122.16213,-37.35
13060940060,-25.322292,0.6613377,-45.82291,10.821191,-122.14884,-37.34913
13060941005,-25.32717,0.6522399,-45.83076,10.803172,-122.13736,-37.345898
13060942032,-25.325663,0.6537573,-45.822872,10.816683,-122.13986,-37.3575
13060943070,-25.31881,0.6518584,-45.82287,10.814363,-122.15163,-37.355682
13060944087,-25.317778,0.6521652,-45.81768,10.809783,-122.14545,-37.347923
13060945072,-25.313597,0.64769065,-45.817917,10.794427,-122.16474,-37.36274
13060946046,-25.311756,0.6484384,-45.816822,10.785301,-122.19697,-37.37317
13060947056,-25.309196,0.647959,-45.81058,10.781157,-122.2,-37.353794
13060948115,-25.306477,0.6516592,-45.809643,10.793207,-122.21986,-37.35293
13060949790,-25.30893,0.6477103,-45.80506,10.786544,-122.20394,-37.35622
13060950065,-25.308002,0.65095025,-45.80556,10.783584,-122.21948,-37.34386
13060951035,-25.304089,0.65717536,-45.794155,10.786237,-122.244705,-37.323246
13060952038,-25.306156,0.65673316,-45.79308,10.790867,-122.2332,-37.321976
13060952991,-25.30662,0.6552187,-45.791325,10.776325,-122.24718,-37.331528
13060954139,-25.313046,0.6531623,-45.793274,10.770715,-122.22974,-37.3357
13060955283,-25.310997,0.6527495,-45.800907,10.753982,-122.24665,-37.32986
13060956054,-25.314419,0.6537081,-45.80325,10.73636,-122.23075,-37.325424
13060957219,-25.31688,0.65422803,-45.804935,10.727649,-122.23233,-37.33748
13060958257,-25.311579,0.65076333,-45.796185,10.706044,-122.2433,-37.331318
13060959299,-25.312656,0.6525944,-45.79048,10.714003,-122.22748,-37.320297
13060960308,-25.30961,0.6472493,-45.786606,10.704784,-122.21626,-37.321514
13060961239,-25.313251,0.64854735,-45.786945,10.705294,-122.19103,-37.33702
13060962296,-25.313116,0.64945114,-45.788372,10.715273,-122.19237,-37.333466
13060963333,-25.314945,0.6491888,-45.78957,10.724737,-122.19513,-37.32017
13060964264,-25.31534,0.6482053,-45.786957,10.727804,-122.186295,-37.322468
13060965299,-25.31881,0.6509854,-45.778107,10.744539,-122.15577,-37.31847
13060966612,-25.317572,0.6478582,-45.781845,10.742548,-122.13991,-37.328926
13060967229,-25.316008,0.6480115,-45.78364,10.736245,-122.13933,-37.324768
13060968200,-25.320026,0.6502681,-45.791035,10.751848,-122.11736,-37.338577
13060969303,-25.318237,0.6513916,-45.7955,10.741193,-122.14667,-37.357044
13060970195,-25.318142,0.6528248,-45.795555,10.740702,-122.16459,-37.36464
13060971372,-25.319357,0.6516399,-45.79508,10.738219,-122.15812,-37.36733
13060972314,-25.317465,0.6500121,-45.802612,10.725991,-122.15798,-37.370903
13060973224,-25.317196,0.6527708,-45.806416,10.711492,-122.1394,-37.372128
13060974281,-25.316866,0.65470093,-45.805603,10.713078,-122.15337,-37.36076
13060975279,-25.316349,0.6538265,-45.812836,10.698369,-122.1532,-37.36602
13060976516,-25.313774,0.65560424,-45.81538,10.708318,-122.171005,-37.35557
13060977531,-25.314167,0.6547221,-45.814064,10.724184,-122.1727,-37.359203
13060978487,-25.316813,0.65625966,-45.812668,10.72477,-122.16785,-37.356987
13060979488,-25.31814,0.65489453,-45.813557,10.718601,-122.14977,-37.353443
13060980476,-25.31896,0.65893716,-45.813255,10.728327,-122.14375,-37.350353
13060981623,-25.318287,0.6597981,-45.815094,10.734599,-122.14696,-37.341408
13060983736,-25.322126,0.6626453,-45.80941,10.7322035,-122.12415,-37.334625
13060983741,-25.320995,0.66114664,-45.81229,10.749774,-122.12817,-37.347668
13060984483,-25.317516,0.6653787,-45.816765,10.761499,-122.13024,-37.351208
13060985473,-25.316473,0.66136783,-45.816513,10.773983,-122.14554,-37.355263
13060986459,-25.320656,0.66220504,-45.814125,10.773886,-122.14065,-37.362164
13060987394,-25.317795,0.6604454,-45.818985,10.760005,-122.16232,-37.359787
13060988455,-25.31276,0.6582851,-45.81454,10.759623,-122.18817,-37.360214
13060989448,-25.313446,0.6541115,-45.80944,10.761928,-122.20449,-37.34718
13060990495,-25.318666,0.6521821,-45.805717,10.767106,-122.19561,-37.34946
13060991541,-25.318619,0.6523962,-45.80202,10.784056,-122.19421,-37.35763
13060992506,-25.314455,0.651025,-45.80136,10.797275,-122.216446,-37.365803
13060993582,-25.316168,0.6514348,-45.801304,10.786607,-122.21312,-37.359276
13060994579,-25.318058,0.6486438,-45.799145,10.779224,-122.207825,-37.369602
13060995582,-25.318096,0.65040725,-45.802998,10.7755575,-122.20595,-37.369587
13060996562,-25.31692,0.6490422,-45.80503,10.782392,-122.20806,-37.366093
13060997543,-25.322243,0.6548919,-45.811954,10.814852,-122.17769,-37.356415
13060998532,-25.328163,0.6543981,-45.818134,10.824998,-122.14804,-37.351677
13060999975,-25.321728,0.66095376,-45.82201,10.84916,-122.16522,-37.359985
13061000536,-25.316307,0.6603016,-45.822216,10.848578,-122.15509,-37.36231
13061001545,-25.315598,0.6565608,-45.82611,10.814302,-122.17325,-37.357033
13061002568,-25.319698,0.6551281,-45.825638,10.806842,-122.1679,-37.356636
13061003467,-25.317806,0.65442675,-45.822777,10.78958,-122.17748,-37.365173
13061004476,-25.317291,0.6520157,-45.822464,10.7722025,-122.1886,-37.36311
13061005490,-25.31786,0.6576587,-45.814545,10.789017,-122.17538,-37.361073
13061006491,-25.315784,0.6589355,-45.80956,10.787164,-122.17251,-37.35449
13061007603,-25.3127,0.65508276,-45.80403,10.752027,-122.191376,-37.364994
13061008587,-25.31102,0.6547658,-45.801964,10.740736,-122.21142,-37.3563
13061009594,-25.31658,0.65240264,-45.79979,10.718643,-122.19484,-37.353848
13061010582,-25.31727,0.65421957,-45.805084,10.726933,-122.20993,-37.350292
13061011588,-25.316847,0.6534845,-45.8117,10.723043,-122.200874,-37.35068
13061012577,-25.31544,0.6570382,-45.812958,10.729681,-122.19744,-37.351524
13061013577,-25.314219,0.6585647,-45.807247,10.762555,-122.20197,-37.337856
13061014598,-25.313969,0.6629213,-45.809414,10.767616,-122.194756,-37.342243
13061015605,-25.315397,0.6594051,-45.813942,10.755304,-122.19907,-37.330338
13061016554,-25.312538,0.65934604,-45.808495,10.75999,-122.216515,-37.336437
13061017563,-25.313723,0.65911186,-45.807858,10.7701235,-122.210175,-37.339996
13061018580,-25.312395,0.65947956,-45.814228,10.774856,-122.210236,-37.340694
13061019566,-25.310547,0.6615766,-45.817245,10.785092,-122.20842,-37.338516
13061020590,-25.308643,0.6611297,-45.818405,10.788951,-122.21646,-37.338818
13061021578,-25.309093,0.6632481,-45.80608,10.808507,-122.203445,-37.349445
13061022586,-25.30474,0.6615554,-45.800266,10.808982,-122.22568,-37.349483
13061023713,-25.308908,0.6602196,-45.801113,10.7893715,-122.2117,-37.352585
13061024606,-25.30803,0.6579714,-45.797207,10.79103,-122.21665,-37.345356
13061025592,-25.305828,0.6578777,-45.798042,10.787146,-122.219124,-37.3598
13061026616,-25.311737,0.65773225,-45.80895,10.784912,-122.19558,-37.35212
13061027607,-25.310064,0.6582409,-45.805126,10.783485,-122.191345,-37.33377
